ürünlerin	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3339
üçgen	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3470
üretmişlerdir	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3673
ülkelerin	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4480
üçe	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4750
üzerine	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	11	4764,4911,9738,12814,12882,13006,13175,13190,13369,13415,13577
üretmek	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5379
ücra	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6105
ünlüler	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	6133,6173,13139
ünlüyle	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	6143,6148
ünlülerle	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	6393,6398
ünlülü	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6463
ünsüzü	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	6974,6985
ünlüsü	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	6978,6992
ünsüzden	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7423
üzerinden	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9047
üstüne	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9550
ülkeye	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10356
ütü	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10458
üzerindeki	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11790
üniversitesi	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	13076,13373,13398,13418
üniter	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	14143
üniversiteler	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	14285
üyelerin	https://tr.wikipedia.org/wiki/%C3%96zel:%C4%B0statistikler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	22	126,130,138,141,145,148,151,154,158,162,167,172,176,179,184,187,190,193,199,203,210,214
üniversitesi	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	90,777,792,836
üsküdar	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	155,2722,2748,2771
üniversitenin	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	842
üniversite	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	871
üslup	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1307
üye	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1460
üst	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1601
üste	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1602
üslubum	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1660
üzerinde	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2233
üzerime	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2258
üstteki	https://tr.wikipedia.org/wiki/Vikipedi:Dan%C4%B1%C5%9Fma_masas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2324
üst	https://tr.wikipedia.org/wiki/Yard%C4%B1m:Sayfa_nas%C4%B1l_yaz%C4%B1l%C4%B1r%3F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	153
üç	https://tr.wikipedia.org/wiki/Vikipedi:Cesur_ol	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	674
üzerine	https://tr.wikipedia.org/wiki/Vikipedi:Cesur_ol	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	684,688
üst	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	432
ün	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	607
ücret	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	708
üçok	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	765
üsküdar	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	933
üzerinde	https://tr.wikipedia.org/wiki/Dosya:Chloroform_displayed.svg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	34	74,93,445,451,457,465,471,477,483,489,495,502,516,539,545,552,567,573,579,597,603,609,619,627,633,639,645,650,656,662,668,676,682,688
üstveri	https://tr.wikipedia.org/wiki/Dosya:Chloroform_displayed.svg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	132,698
ülkelerde	https://tr.wikipedia.org/wiki/Dosya:Chloroform_displayed.svg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	232
üretim	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	75,76,1508,1650
üretimi	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	82,1513,1639,1927,2388,3531,6438
üreme	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	555,6307
üretiminde	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	676,2073,2109,2286,6149
üretilir	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	681,1530,1924,6158,6434
üç	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1311,3470,4190
üzere	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	1584,2079,2444,4561,4882
ürünler	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1619,10692
üretilmişti	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1687
üretilebilir	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1729,1765
ürün	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1818,2298,2559
üretmeyi	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1840
ürünlerden	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1845,3703
üretir	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	2002,6451
üründür	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2008
üretebilir	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2035
üretmek	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	2078,2397
üst	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2233
ürününde	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2351
üreten	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	2422,6481
ün	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	2817,3458,4174
üniversitesi	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	2834,3791
ülkeden	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3472
üretmişti	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3498
ürettiği	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	3501,3551,3561,6413
ürünü	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	3502,5651,5832
üretme	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3542
ürünün	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3562
üzerindeki	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	3642,3767,3772,3831,3848,3894,5028
üzerlerinde	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3871
üstünde	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4038
üzerinde	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	4075,4098,4499,4519,4533,4820,5584,6270
ününü	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4548,4810
üzerine	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	4669,6308,6629,6756,8895,8922,8951
üretilen	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4798
üyelerden	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4912
üçüncü	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4983
ünlü	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5139
ünlülerinden	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5298
ürünlerle	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5474
ürünle	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5643
üstü	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5859
üstündeki	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6233
üretmektedir	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6405
üretiminin	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6464
üretimine	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6472
üretebildiğini	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6512
üçlü	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6891
üretilmiş	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7086
übersicht	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9664
üretilmesi	https://tr.wikipedia.org/wiki/Organik_bile%C5%9Fik	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	387
ürünler	https://tr.wikipedia.org/wiki/Organik_bile%C5%9Fik	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	423
üreme	https://tr.wikipedia.org/wiki/Organik_bile%C5%9Fik	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	625,790,974
üretim	https://tr.wikipedia.org/wiki/%C3%87%C3%B6z%C3%BCc%C3%BC_(kimya)	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	520
üretimi	https://tr.wikipedia.org/wiki/%C3%87%C3%B6z%C3%BCc%C3%BC_(kimya)	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	529
ülkeler	https://tr.wikipedia.org/wiki/%C3%87%C3%B6z%C3%BCc%C3%BC_(kimya)	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	553,562
üretimi	https://tr.wikipedia.org/wiki/Teflon	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	60,360
üzerindeki	https://tr.wikipedia.org/wiki/Teflon	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	329
üzerinde	https://tr.wikipedia.org/wiki/Teflon	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	338
üretilir	https://tr.wikipedia.org/wiki/Teflon	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	369,450
üretmek	https://tr.wikipedia.org/wiki/Teflon	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	404
üzerine	https://tr.wikipedia.org/wiki/Teflon	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	732
üreticiler	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	521
üretilir	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	925
ürünlerin	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1057
ünitesi	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1369,1372
üfleyici	https://tr.wikipedia.org/wiki/So%C4%9Futucu_ak%C4%B1%C5%9Fkan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1507
üzerinde	https://tr.wikipedia.org/wiki/Vikipedi:Haftan%C4%B1n_se%C3%A7kin_maddesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	612
üretiminde	https://tr.wikipedia.org/wiki/Vikipedi:Haftan%C4%B1n_se%C3%A7kin_maddesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	704
üretilir	https://tr.wikipedia.org/wiki/Vikipedi:Haftan%C4%B1n_se%C3%A7kin_maddesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	709
üst	https://tr.wikipedia.org/wiki/Vikipedi:Kaliteli_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	338
üzerinde	https://tr.wikipedia.org/wiki/Vikipedi:Kaliteli_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	908
üçüncü	https://tr.wikipedia.org/wiki/Vikipedi:Kaliteli_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1568
üzerinde	https://tr.wikipedia.org/wiki/Dosya:Odin,_Lodur,_Hoenir_skabe_Ask_og_Embla_by_Fr%C3%B8lich.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	35	88,107,537,544,553,561,569,575,581,591,606,615,621,627,637,643,650,657,665,671,683,689,697,703,711,717,724,731,740,748,755,763,769,775,784
üstveri	https://tr.wikipedia.org/wiki/Dosya:Odin,_Lodur,_Hoenir_skabe_Ask_og_Embla_by_Fr%C3%B8lich.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	146,786
ülkelerde	https://tr.wikipedia.org/wiki/Dosya:Odin,_Lodur,_Hoenir_skabe_Ask_og_Embla_by_Fr%C3%B8lich.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	311
üzere	https://tr.wikipedia.org/wiki/Dosya:Odin,_Lodur,_Hoenir_skabe_Ask_og_Embla_by_Fr%C3%B8lich.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	340
üç	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	258,469,472,581,1079
üçüncüsü	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	622
üzerindeki	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	748
ürünü	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	762
ün	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1004
üzerindedir	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	371
üzerine	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	445,1183
üç	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	652
ülkesine	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	662
üçlü	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	807
üyelerini	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	865
üzere	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1082
üzere	https://tr.wikipedia.org/wiki/Manzum_Edda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	243
üzerinde	https://tr.wikipedia.org/wiki/Manzum_Edda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	273
üvey	https://tr.wikipedia.org/wiki/Snorri_Sturluson	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	364
ünü	https://tr.wikipedia.org/wiki/Snorri_Sturluson	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	440
üzere	https://tr.wikipedia.org/wiki/Nesir_Edda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	295
üç	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	41	68,152,181,227,235,239,248,265,280,311,335,365,385,388,416,426,466,488,497,519,525,542,548,573,585,598,607,614,619,626,650,664,672,700,748,781,788,792,814,1016,1051
üçgendir	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	329,1052
üçüncü	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	377
üzere	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	408,415,658,747,780
üzerinde	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	425,451
üçlü	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	456
ün	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	538,624
üçüncüsü	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	646
üçü	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisinde_say%C4%B1lar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	820
üstlenir	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	402
üzere	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	959
üzerinde	https://tr.wikipedia.org/wiki/Eski_Nors%C3%A7a	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	646
üst	https://tr.wikipedia.org/wiki/Adi_di%C5%9Fbudak	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	371
üretici	https://tr.wikipedia.org/wiki/Etimoloji	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	356
ün	https://tr.wikipedia.org/wiki/Etimoloji	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	994
üzerine	https://tr.wikipedia.org/wiki/Etimoloji	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1068,1219,1274
üniversitesi	https://tr.wikipedia.org/wiki/Etimoloji	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1326
ülke	https://tr.wikipedia.org/wiki/Ulmus_glabra	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	462,651,1163
üzerinde	https://tr.wikipedia.org/wiki/Ulmus_glabra	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	575
ülkeler	https://tr.wikipedia.org/wiki/Ulmus_glabra	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	587,715
